Match,Date,M/Inns,Versus,Ground,Batsman Dismissed,Overs,Wickets,,S/R,E/R,Wkts,Avg
1,28/04/2023,1st,Lucknow Super Giants,Punjab Cricket Association IS Bindra Stadium,,3.0,0/42,,,14.00,0,
