Match,Date,M/Inns,Versus,Ground,Batsman Dismissed,Overs,Wickets,,S/R,E/R,Wkts,Avg
1,14/04/2024,2nd,Kolkata Knight Riders,Eden Gardens,,4.0,0/47,,,11.75,0,
