Match,Date,M/Inns,Versus,Ground,Batsman Dismissed,Overs,Wickets,,S/R,E/R,Wkts,Avg
1,27/05/2025,2nd,Royal Challengers Bengaluru,BRSABV Ekana Cricket Stadium,did not bowl,,,,,,0,
