Match,Date,M/Inns,Versus,Ground,Batsman Dismissed,Overs,Wickets,,S/R,E/R,Wkts,Avg
1,04/05/2024,2nd,Royal Challengers Bengaluru,M Chinnaswamy Stadium,,2.0,0/26,,,13.00,0,
