Match,Date,M/Inns,Versus,Ground,Batsman Dismissed,Overs,Wickets,,S/R,E/R,Wkts,Avg
1,28/04/2025,2nd,Rajasthan Royals,Sawai Mansingh Stadium,,1.0,0/30,,,30.00,0,
