1,,24/03/2025,Delhi Capitals,Dr YS Rajasekhara Reddy Cricket Stadium,-,0,,0/47,0,,,0,,,,23 years 102 days
2,,27/03/2025,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,-,0,,1/29,1,76.00,,0,,,,23 years 105 days
3,,19/04/2025,Rajasthan Royals,Sawai Mansingh Stadium,-,0,,0/39,1,115.00,,0,,,,23 years 128 days
4,,22/04/2025,Delhi Capitals,BRSABV Ekana Cricket Stadium,-,0,,0/23,1,138.00,,0,,,,23 years 131 days
5,1,27/04/2025,Mumbai Indians,Wankhede Stadium,4*,4,,1/44,2,91.00,2,2,,,,23 years 136 days
6,2,04/05/2025,Punjab Kings,Himachal Pradesh Cricket Association Stadium,1*,5,,1/43,3,75.00,,2,,,,23 years 143 days
