1,1,24/03/2025,Lucknow Super Giants,Dr YS Rajasekhara Reddy Cricket Stadium,39,39,39.00,1/35,1,35.00,,0,,,,20 years 239 days
2,,30/03/2025,Sunrisers Hyderabad,Dr YS Rajasekhara Reddy Cricket Stadium,-,39,39.00,0/21,1,56.00,1,1,,,,20 years 245 days
3,2,05/04/2025,Chennai Super Kings,MA Chidambaram Stadium,1*,40,40.00,2/27,3,27.67,,1,,,,20 years 251 days
4,,10/04/2025,Royal Challengers Bengaluru,M Chinnaswamy Stadium,-,40,40.00,2/18,5,20.20,,1,,,,20 years 256 days
5,3,13/04/2025,Mumbai Indians,Arun Jaitley Stadium,14,54,27.00,2/41,7,20.29,,1,,,,20 years 259 days
6,,16/04/2025,Rajasthan Royals,Arun Jaitley Stadium,-,54,27.00,0/13,7,22.14,,1,,,,20 years 262 days
7,4,19/04/2025,Gujarat Titans,Narendra Modi Stadium,0,54,18.00,0/34,7,27.00,,1,,,,20 years 265 days
8,,22/04/2025,Lucknow Super Giants,BRSABV Ekana Cricket Stadium,-,54,18.00,0/14,7,29.00,,1,,,,20 years 268 days
