Match,Innings,Date,M/Inns,Posn,Versus,Ground,How Dismissed,Runs,B/F,S/R,,Runs,B/F,Avg,S/R
1,1,27/05/2025,1st,2,Royal Challengers Bengaluru,BRSABV Ekana Cricket Stadium,b I D N Thushara,14,12,116.67,,14,12,14.00,116.67
