Match,Innings,Date,M/Inns,Posn,Versus,Ground,How Dismissed,Runs,B/F,S/R,,Runs,B/F,Avg,S/R
1,,28/04/2023,2nd,-,Lucknow Super Giants,Punjab Cricket Association IS Bindra Stadium,did not bat,-,-,-,,0,0,,-
