Name,Date,Runs,B/F,Batting S/R,Career Runs Avg,Career Batting S/R Avg,Career B/F Avg,Rolling Runs Avg,Rolling B/F Avg,Rolling Batting S/R Avg,Batting Match Points
MANAV SUTHAR,2024-05-04,1,2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1
