Name,Date,Runs,B/F,Batting S/R,Career Runs Avg,Career Batting S/R Avg,Career B/F Avg,Rolling Runs Avg,Rolling B/F Avg,Rolling Batting S/R Avg,Batting Match Points
MUJEEB-UR-RAHMAN,2018-04-13,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
MUJEEB-UR-RAHMAN,2018-04-26,10,5,200.0,0.0,0.0,2.0,0.0,2.0,0.0,16
MUJEEB-UR-RAHMAN,2019-04-01,0,0,,5.0,100.0,3.5,5.0,3.5,100.0,0
MUJEEB-UR-RAHMAN,2019-04-29,0,3,0.0,3.33,100.0,2.33,3.33,2.33,100.0,0
MUJEEB-UR-RAHMAN,2020-10-08,1,3,33.33,2.5,66.67,2.5,2.5,2.5,66.67,1
MUJEEB-UR-RAHMAN,2021-04-17,1,1,100.0,2.2,58.33,2.6,2.75,2.75,77.78,1
